0000060E00000000 8080E00000000000 0000000060206000 00000000021E0000 000000301C000000 7070000000000000 0C08180000000000 0000008080C08000 
0000000000C0E000 1C10100000000000 00000000141C0000 0000060202020000 0000E03000000000 E0E0000000000000 00000080E0200000 0008080C08000000 
0000000000C0E000 1C10100000000000 E0A0000000000000 00000000021E0000 0040C08080000000 0000001C1C000000 00080E0200000000 0000202060200000 
0000000000C0E000 1C10100000000000 0000060206000000 00000000101E0000 0000E03000000000 E0E0000000000000 00000080E0200000 0008080C08000000 
0000000000C0E000 1C10100000000000 C080C00000000000 0000020202060000 00080C0404000000 0000001818180000 00000080E0200000 2060202000000000 
0000000060700000 000000008080E000 7050000000000000 0000060202020000 0020203010000000 0000000C0C0C0000 0C08180000000000 8080C08000000000 
0000000060700000 000000008080E000 0000060206000000 0000203C00000000 00000000180E0000 7070000000000000 0C08180000000000 8080C08000000000 
0000000C0E000000 1C10100000000000 0000000060206000 00000000101E0000 0000E03000000000 E0E0000000000000 00080E0200000000 0000008080C08000 
0000000C0E000000 1C10100000000000 6020600000000000 00000000101E0000 00000030E0000000 0000000000E0E000 00080E0200000000 80C0808000000000 
0000303800000000 00000002020E0000 0000000060206000 3C20000000000000 00180E0000000000 C0C0C00000000000 000000041C100000 0000008080C08000 
C0E0000000000000 00000002020E0000 000000A0E0000000 0010F00000000000 00000E1800000000 0000000000E0E000 000000041C100000 3C08000000000000 
C0E0000000000000 00000002020E0000 000000A0E0000000 0010F00000000000 0000081810100000 0000000000E0E000 000006040C000000 3C08000000000000 
00000E0600000000 000000008080E000 0000000050700000 C080808000000000 0040602020000000 000000000E0E0000 0030101800000000 3C08000000000000 
00000E0600000000 000000008080E000 0070500000000000 C080808000000000 0000202060400000 000000000E0E0000 0000001810300000 3C08000000000000 
00000E0600000000 00000010101C0000 000000A0E0000000 0080F00000000000 0C38000000000000 0000000000E0E000 000000080E020000 F040000000000000 
00000E0600000000 00000010101C0000 000000A0E0000000 0080F00000000000 C070000000000000 0000000000E0E000 000000080E020000 3C08000000000000 
00000E0600000000 00000010101C0000 000000A0E0000000 F080000000000000 0C38000000000000 0000000000E0E000 000000080E020000 0040F00000000000 
00000E0600000000 8080E00000000000 000000A0E0000000 00000000101E0000 000000180E000000 0000000000E0E000 4070100000000000 3C08000000000000 
E060000000000000 1C10100000000000 0000000000A0E000 00000000021E0000 0000202060400000 0000001C1C000000 00080E0200000000 0080C08080000000 
E060000000000000 1C10100000000000 0000000060206000 0000020202060000 00080C0404000000 0000001818180000 0080E02000000000 0000008080C08000 
0000000000706000 8080E00000000000 0000060206000000 0000003C20000000 00000000180E0000 7070000000000000 0C08180000000000 00000080C0808000 
0000000000706000 00000000E0808000 7050000000000000 0000060202020000 0020203010000000 0000000C0C0C0000 0C08180000000000 8080C08000000000 
0000000000706000 00000000E0808000 0000060206000000 0000203C00000000 00000000180E0000 7070000000000000 0C08180000000000 8080C08000000000 
0000003830000000 1C10100000000000 6020600000000000 0000020202060000 00080C0404000000 00000000C0C0C000 0000000008382000 80C0808000000000 
00E0C00000000000 00000008080E0000 0000000060206000 F010000000000000 0000203010100000 0000060606000000 0C08180000000000 0000008080C08000 
1C18000000000000 00000002020E0000 00000000C080C000 0000F08000000000 00000E1800000000 E0E0000000000000 000000041C100000 0000002020602000 
1C18000000000000 00000002020E0000 00000000C080C000 0000F08000000000 0000081810100000 E0E0000000000000 000006040C000000 0000002020602000 
E0C0000000000000 00000002020E0000 0000C080C0000000 0C08080800000000 1030202000000000 0000000000E0E000 000006040C000000 0000101030100000 
E0C0000000000000 00000002020E0000 0000C080C0000000 0C08080800000000 0000202030100000 0000000000E0E000 000006040C000000 1030101000000000 
E0C0000000000000 0000001C10100000 00000000C080C000 0000F08000000000 1C30000000000000 000000000E0E0000 00080E0200000000 0000002020602000 
E0C0000000000000 1C10100000000000 0000000000A0E000 00000000021E0000 00008080C0400000 0000001C1C000000 00080E0200000000 0020602020000000 
E0C0000000000000 1C10100000000000 00000000141C0000 0000060202020000 00000030E0000000 0000000000E0E000 0020E08000000000 0008080C08000000 
E0C0000000000000 1C10100000000000 0000001808180000 0000020202060000 00080C0404000000 0000000000E0E000 0020E08000000000 00000020F0000000 
E0C0000000000000 1C10100000000000 0000001808180000 0000020202060000 00080C0404000000 00000000C0C0C000 0020E08000000000 0000002030202000 
E0C0000000000000 1C10100000000000 0000060206000000 00000000101E0000 00000030E0000000 0000000000E0E000 0020E08000000000 0008080C08000000 
E0C0000000000000 1C10100000000000 00000000C080C000 0000020202060000 00080C0404000000 0000003838000000 0020E08000000000 0000000000782000 
E0C0000000000000 1C10100000000000 00000000C080C000 0000020202060000 00080C0404000000 0000001818180000 0020E08000000000 0000002020602000 
E0C0000000000000 1C10100000000000 0000C080C0000000 0020202030000000 0000001C06000000 0000000000E0E000 00080E0200000000 00000000081E0000 
000000040C0C0000 8080E00000000000 000000A0E0000000 0000060202020000 0000081810100000 0000000000E0E000 4070100000000000 3C08000000000000 
0000020606000000 E080800000000000 000000A0E0000000 00000000101E0000 1C30000000000000 0000000000E0E000 0040701000000000 00080C0808000000 
0000000080C0C000 00000008080E0000 7050000000000000 0020202060000000 0000001010302000 0000060606000000 0C08180000000000 8080C08000000000 
0000001018180000 8080E00000000000 000000A0E0000000 0000060202020000 0000080C04040000 0000000000E0E000 4070100000000000 3C08000000000000 
0000001018180000 00000E0202000000 000000A0E0000000 0080F00000000000 0C38000000000000 0000000000E0E000 0000000C04060000 F040000000000000 
0000001018180000 00000E0202000000 000000A0E0000000 0080F00000000000 C070000000000000 0000000000E0E000 0000000C04060000 3C08000000000000 
0000001018180000 00000E0202000000 000000A0E0000000 F080000000000000 0C38000000000000 0000000000E0E000 0000000C04060000 0040F00000000000 
00000080C0C00000 000000002020E000 C080C00000000000 00000000101E0000 0070180000000000 0000060606000000 0000203808000000 3C08000000000000 
00000080C0C00000 000000002020E000 C080C00000000000 00000000101E0000 0010180808000000 0000060606000000 0060203000000000 3C08000000000000 
00000080C0C00000 0000001C04040000 0028380000000000 0000060202020000 000000000030E000 C0C0C00000000000 0000002038080000 3C10000000000000 
0000000606020000 00000E0808000000 0030103000000000 00808080C0000000 00000000301C0000 0000000000E0E000 C040600000000000 3C08000000000000 
0000060602000000 8080E00000000000 0000000060206000 00000000101E0000 000000380C000000 7070000000000000 0C08180000000000 0000008080C08000 
0000060602000000 E080800000000000 000000A0E0000000 0008080818000000 1C30000000000000 0000000000E0E000 0040701000000000 00000000041E0000 
0018180800000000 00000002020E0000 0000000060206000 3C20000000000000 0000203010100000 C0C0C00000000000 000006040C000000 0000008080C08000 
3030100000000000 00000002020E0000 0000000060206000 0C08080800000000 0000203010100000 C0C0C00000000000 000006040C000000 0000008080C08000 
0000000030302000 0020203800000000 7050000000000000 0000020202060000 000004040C080000 00000000C0C0C000 0C08180000000000 8080C08000000000 
00000000C0C08000 0000202038000000 0C080C0000000000 0000020202060000 0000000000386000 7070000000000000 0000101C04000000 8080C08000000000 
0000060604000000 1C10100000000000 0000000000A0E000 00000000021E0000 00008080C0400000 E0E0000000000000 0000602030000000 0008081808000000 
C0C0800000000000 00000E0808000000 0000000060206000 3C20000000000000 0018700000000000 0000000606060000 0000003010180000 0000008080C08000 
