0060700000000000 00000002020E0000 0000000000A0E000 F010000000000000 00008080C0400000 0C0C0C0000000000 000000041C100000 0000007820000000 
3038000000000000 00008080E0000000 0C040C0000000000 00000000021E0000 000000061C000000 0000000000E0E000 C040600000000000 0000107800000000 
000000001C0C0000 0000000E02020000 C040C00000000000 0030202020000000 000000000030E000 000000C0C0C00000 00041C1000000000 3C08000000000000 
0000000038180000 04041C0000000000 0000000000A0E000 0000407800000000 00008080C0400000 0000000606060000 0838200000000000 F040000000000000 
0000000E06000000 0000101070000000 C040C00000000000 3C04000000000000 00380C0000000000 0000000000E0E000 000020E080000000 00000000081E0000 
0000000E06000000 000000008080E000 C040C00000000000 3C04000000000000 00380C0000000000 0000303030000000 000000C040600000 00000000081E0000 
0000000E06000000 1C04040000000000 0000000000A0E000 C040404000000000 00008080C0400000 0000303030000000 2038080000000000 00000000081E0000 
0000000E06000000 1C04040000000000 C040C00000000000 00000010F0000000 000030E000000000 0000000000E0E000 2038080000000000 00000000081E0000 
0000000E06000000 1C04040000000000 C040C00000000000 000000808080C000 0000004040602000 0000303030000000 2038080000000000 00000000081E0000 
0038180000000000 000000008080E000 C040C00000000000 3C04000000000000 0000202030100000 000000000E0E0000 000000C040600000 0000041E00000000 
1C0C000000000000 00000002020E0000 C040C00000000000 2020203000000000 000000000030E000 000000C0C0C00000 00101C0400000000 000000083C000000 
1C0C000000000000 000000008080E000 0000000050700000 0040780000000000 E030000000000000 000000000E0E0000 000080E020000000 0000041E00000000 
1C0C000000000000 00000010101C0000 C040C00000000000 000000C080808000 00001C0600000000 0000000060606000 000000080E020000 2030202000000000 
1C0C000000000000 00000010101C0000 C040C00000000000 000000C080808000 0000040602020000 0000000060606000 000018080C000000 2030202000000000 
3818000000000000 000000008080E000 C040C00000000000 0404040600000000 0000081810100000 000000000E0E0000 000000C040600000 0020302020000000 
E060000000000000 1010700000000000 000000000A0E0000 0C08080800000000 0000001010302000 00000000C0C0C000 000080E020000000 0004040604000000 
E060000000000000 1010700000000000 00000000C080C000 0000001E02000000 000000001C060000 0C0C0C0000000000 000080E020000000 0000000000782000 
E060000000000000 000000008080E000 1C14000000000000 00000000043C0000 0000040602020000 0000E0E000000000 0000001070400000 0008180808000000 
E060000000000000 0000404070000000 1C14000000000000 0000808080C00000 000000000030E000 000000000E0E0000 0008382000000000 0000041E00000000 
E060000000000000 1C04040000000000 0000604060000000 0000808080C00000 000000000030E000 0000000606060000 0018103000000000 0000080818080000 
E060000000000000 0000E08080000000 0000000E0A000000 1010103000000000 0000004040C08000 0C0C0C0000000000 0000000030206000 00000000041E0000 
E060000000000000 0000E08080000000 0000000602060000 1010101800000000 000000000030E000 0C0C0C0000000000 0000006040C00000 000000003C080000 
E060000000000000 1C10100000000000 00000000C080C000 000000003C040000 0000040602020000 0000E0E000000000 000C081800000000 0000000000782000 
0000000000706000 00000002020E0000 0000E0A000000000 000000043C000000 00000040C0808000 0C0C0C0000000000 0030101800000000 F040000000000000 
000000001C180000 000000002020E000 0000000602060000 0000C08080800000 0000206040400000 0C0C0C0000000000 0030101800000000 F040000000000000 
000000001C180000 000000008080E000 0000000602060000 0000602020200000 000080C040400000 0C0C0C0000000000 0030101800000000 F040000000000000 
000000001C180000 00008080E0000000 0000000602060000 3C04000000000000 00380C0000000000 0000000000E0E000 C040600000000000 0000107800000000 
000000001C180000 0000E02020000000 0000000602060000 000000808080C000 0000004040602000 0C0C0C0000000000 0030101800000000 F040000000000000 
000000001C180000 0000E08080000000 0000000602060000 0000002020206000 0000004040C08000 0C0C0C0000000000 0030101800000000 F040000000000000 
0000000E0C000000 0000E08080000000 0030103000000000 00000000021E0000 0000004040C08000 0C0C0C0000000000 0000000030206000 F040000000000000 
0000E0C000000000 000000008080E000 0000002838000000 0000000040780000 0C38000000000000 0000000606060000 00041C1000000000 F040000000000000 
0000E0C000000000 000000008080E000 0000002838000000 0000000040780000 C070000000000000 0000000606060000 00041C1000000000 3C08000000000000 
001C180000000000 000000008080E000 C040C00000000000 3C20000000000000 0000202030100000 000000000E0E0000 000000C040600000 0000041E00000000 
3830000000000000 00000002020E0000 C040C00000000000 0404040C00000000 000000000030E000 000000C0C0C00000 0008382000000000 000000103C000000 
3830000000000000 00000002020E0000 C040C00000000000 000000C080808000 0000203010100000 0000000060606000 000018080C000000 040C040400000000 
3830000000000000 00008080E0000000 0000000A0E000000 00000000101E0000 0000187000000000 0000000000E0E000 C040600000000000 040C040400000000 
0000000020606000 00000010101C0000 C040C00000000000 2020206000000000 00001C0600000000 1C1C000000000000 000000080E020000 00000080C0808000 
0000000020606000 00000010101C0000 C040C00000000000 2020206000000000 0000040602020000 1C1C000000000000 000018080C000000 00000080C0808000 
0000000020606000 00000010101C0000 C040C00000000000 0404040600000000 0000386000000000 3838000000000000 000000080E020000 00000080C0808000 
0000000020606000 1C10100000000000 C040C00000000000 2020206000000000 0000081810100000 000000000E0E0000 000C040600000000 00000080C0808000 
0000000020606000 1C10100000000000 C040C00000000000 2020206000000000 0000040602020000 000000001C1C0000 000C081800000000 00000080C0808000 
0000000020606000 3820200000000000 C040C00000000000 0000087800000000 0000040602020000 000000001C1C0000 041C100000000000 00000080C0808000 
0000000040C0C000 0000000038202000 C040C00000000000 3C20000000000000 0004040602000000 0018181800000000 000020E080000000 00000000041E0000 
0000000206060000 04041C0000000000 00000000C080C000 000080F000000000 0000000C38000000 3838000000000000 C040600000000000 0000000000782000 
0000000206060000 000000008080E000 0000000028380000 3C20000000000000 000080C040400000 001C1C0000000000 C040600000000000 0000003C10000000 
0000000206060000 000000008080E000 0000000028380000 3C20000000000000 000080C040400000 000C0C0C00000000 C040600000000000 0010103010000000 
0000000206060000 000000008080E000 001C140000000000 3C20000000000000 000080C040400000 0000000038380000 C040600000000000 0000083C00000000 
0000000206060000 000000008080E000 001C140000000000 3C20000000000000 000080C040400000 0000003030300000 C040600000000000 0000080C08080000 
0000000206060000 00008080E0000000 00141C0000000000 C040404000000000 0020203010000000 0000000000E0E000 0000000C08180000 3C08000000000000 
0000000206060000 00008080E0000000 0028380000000000 C040404000000000 0004040C08000000 0000000000E0E000 0000003010180000 3C10000000000000 
0000000206060000 1C04040000000000 C040C00000000000 000000C080808000 0008181010000000 0000000060606000 0000000C08180000 2030202000000000 
0000000206060000 3820200000000000 C040C00000000000 000000C080808000 0010180808000000 0000000060606000 0000003010180000 040C040400000000 
0000000818180000 000000002020E000 0C040C0000000000 0000808080C00000 0038600000000000 0000000606060000 0000107040000000 F040000000000000 
0000000818180000 000000002020E000 0C040C0000000000 0000808080C00000 0020604040000000 0000000606060000 0018103000000000 F040000000000000 
00000040C0C00000 000000002020E000 0000E0A000000000 00000000021E0000 000000061C000000 0C0C0C0000000000 0030101800000000 F040000000000000 
00000040C0C00000 000000002020E000 0000E0A000000000 00000000101E0000 0C38000000000000 0000000E0E000000 00041C1000000000 F040000000000000 
00000040C0C00000 000000002020E000 0000E0A000000000 00000000101E0000 C070000000000000 0000000E0E000000 00041C1000000000 3C08000000000000 
00000040C0C00000 00000002020E0000 0000E0A000000000 000000043C000000 000000000030E000 0C0C0C0000000000 0030101800000000 F040000000000000 
0000206060000000 0000000E02020000 C040C00000000000 3C20000000000000 0000000000386000 001C1C0000000000 000000101C040000 0000008080C08000 
0000206060000000 001C101000000000 C040C00000000000 3C20000000000000 0000000000386000 0000000606060000 00000C0818000000 0000008080C08000 
0040C0C000000000 1C04040000000000 000000000A0E0000 00000000F0100000 E030000000000000 0000000000E0E000 0008382000000000 0000001E04000000 
0040C0C000000000 1C04040000000000 0000000E0A000000 00000010F0000000 E030000000000000 0000000000E0E000 0008382000000000 00000000041E0000 
040C0C0000000000 3820200000000000 C040C00000000000 000000C080808000 0000002060404000 0000000606060000 0000000008382000 0010101810000000 
0000002030300000 000000008080E000 000000000A0E0000 3C20000000000000 000080C040400000 001C1C0000000000 C040600000000000 0000001E04000000 
0000002030300000 000000008080E000 000000000A0E0000 3C20000000000000 000080C040400000 0018181800000000 C040600000000000 0004040604000000 
0000002030300000 000000008080E000 001C140000000000 3C20000000000000 000080C040400000 000000000E0E0000 C040600000000000 0000081E00000000 
0000002030300000 000000008080E000 001C140000000000 3C20000000000000 000080C040400000 0000000606060000 C040600000000000 0000081808080000 
0000004060600000 000000008080E000 0000E0A000000000 00000000021E0000 000000061C000000 0C0C0C0000000000 0030101800000000 F040000000000000 
0000004060600000 000000008080E000 0000E0A000000000 00000000101E0000 0C38000000000000 0000000E0E000000 00041C1000000000 F040000000000000 
0000004060600000 000000008080E000 0000E0A000000000 00000000101E0000 C070000000000000 0000000E0E000000 00041C1000000000 3C08000000000000 
00000080C0C00000 000000002020E000 C040C00000000000 0000101010180000 00040C0808000000 0000000606060000 0030206000000000 3C08000000000000 
0000101818000000 000000008080E000 0C040C0000000000 0000000040780000 0038600000000000 0000000606060000 000080E020000000 F040000000000000 
0000000606020000 04041C0000000000 0000C080C0000000 0000007808000000 00000000301C0000 0000000000E0E000 0838200000000000 F040000000000000 
0000000606020000 000000008080E000 0000003828000000 3C20000000000000 000080C040400000 001C1C0000000000 C040600000000000 00000000103C0000 
0000000606020000 000000008080E000 C040C00000000000 3C04000000000000 00000000301C0000 0030303000000000 000000C040600000 00080C0808000000 
000000C0C0400000 0000E02020000000 0000000000A0E000 00000000021E0000 000000061C000000 0C0C0C0000000000 0030101800000000 F040000000000000 
000000C0C0400000 0000E02020000000 0000000000A0E000 00000000101E0000 0C38000000000000 0000000E0E000000 00041C1000000000 F040000000000000 
000000C0C0400000 0000E02020000000 0000000000A0E000 00000000101E0000 C070000000000000 0000000E0E000000 00041C1000000000 3C08000000000000 
0018180800000000 000000008080E000 000000000A0E0000 3C20000000000000 000080C040400000 0000003030300000 C040600000000000 0004040604000000 
0018180800000000 000000008080E000 C040C00000000000 3C04000000000000 0000040602020000 000000001C1C0000 000000C040600000 0020203020000000 
0C0C040000000000 00000002020E0000 0000C080C0000000 F010000000000000 0060380000000000 0000000000E0E000 000000041C100000 0000007820000000 
0C0C040000000000 000000008080E000 C040C00000000000 0000000040780000 000000001C060000 3030300000000000 0000080E02000000 000000F020000000 
0C0C040000000000 00008080E0000000 0000000E0A000000 F010000000000000 0060380000000000 0000000000E0E000 0000407010000000 00000000041E0000 
0C0C040000000000 00008080E0000000 0000000E0A000000 C040404000000000 0020203010000000 0000000000E0E000 3010180000000000 00000000041E0000 
0C0C040000000000 0020203800000000 C040C00000000000 0000004078000000 0000000000386000 0000000606060000 3010180000000000 0000008080C08000 
0C0C040000000000 0000000E02020000 0000000000A0E000 C040404000000000 00008080C0400000 000000001C1C0000 3010180000000000 0020203020000000 
0C0C040000000000 0000000E02020000 C040C00000000000 000000808080C000 0000004040602000 000000001C1C0000 3010180000000000 0020203020000000 
0C0C040000000000 E020200000000000 0000000602060000 1010103000000000 0040C08080000000 0000000000E0E000 0000004070100000 000008080C080000 
0C0C040000000000 0000E08080000000 0030103000000000 0000080808180000 0000004040C08000 0000000606060000 0000000030206000 F040000000000000 
3030100000000000 000000008080E000 000000000A0E0000 0C08080800000000 000080C040400000 0000003030300000 C040600000000000 0004040604000000 
00000000C0C08000 04041C0000000000 0000000602060000 000080F000000000 0000000000386000 3838000000000000 C040600000000000 000000083C000000 
0000003030200000 000000008080E000 0000000E0A000000 3C20000000000000 000080C040400000 001C1C0000000000 C040600000000000 00000000041E0000 
0000006060400000 0000E08080000000 0000000000A0E000 00000000021E0000 000000061C000000 0C0C0C0000000000 0030101800000000 F040000000000000 
0000006060400000 0000E08080000000 0000000000A0E000 00000000101E0000 0C38000000000000 0000000E0E000000 00041C1000000000 F040000000000000 
0000006060400000 0000E08080000000 0000000000A0E000 00000000101E0000 C070000000000000 0000000E0E000000 00041C1000000000 3C08000000000000 
000C0C0800000000 000000008080E000 0000000028380000 3C20000000000000 000080C040400000 0000000606060000 C040600000000000 0010103010000000 
3030200000000000 0000000E02020000 C040C00000000000 000000003C040000 0000000000386000 0C0C0C0000000000 0000107040000000 0000008080C08000 
3030200000000000 000000E080800000 C040C00000000000 0404040600000000 000000000030E000 000000000E0E0000 0000001070400000 0808180800000000 
3030200000000000 000000E080800000 C040C00000000000 0404040600000000 0000001010302000 000000000E0E0000 000000006040C000 0808180800000000 
