000000000060E000 00000002020E0000 0028380000000000 F010000000000000 0040406020000000 0000001C1C000000 0C04060000000000 00008080C0800000 
0000303020000000 000000008080E000 C040C00000000000 3C20000000000000 001C060000000000 0000000606060000 000000C040600000 0000080818080000 
0000C0C080000000 00000002020E0000 0000000000A0E000 0000000078400000 0008080C04000000 0030303000000000 0C04060000000000 F040000000000000 
0000C0C080000000 0008080E00000000 0000000000A0E000 0030101010000000 0000202060400000 000000000E0E0000 0C04060000000000 F040000000000000 
0018181000000000 00000008080E0000 C040C00000000000 3C04000000000000 0020206040000000 0000060606000000 0000000030206000 0000008080C08000 
0060604000000000 00000002020E0000 0000000000A0E000 F010000000000000 00008080C0400000 0000003838000000 0C08180000000000 0004060404000000 
0C0C080000000000 000000008080E000 C040C00000000000 0000043C00000000 00000000380C0000 3030300000000000 000000C040600000 0000020206020000 
0C0C080000000000 00000008080E0000 C040C00000000000 3010101000000000 0020206040000000 0000060606000000 0000000030206000 0000008080C08000 
0C0C080000000000 0010101C00000000 0000060206000000 0000006020202000 00000000180E0000 00000000C0C0C000 0020E08000000000 F040000000000000 
0C0C080000000000 0000E08080000000 0030103000000000 0000060202020000 0000004040C08000 0000000C0C0C0000 0000000030206000 F040000000000000 
3030200000000000 00000002020E0000 0000000000A0E000 C040404000000000 00008080C0400000 0000003838000000 0C08180000000000 0004060404000000 
3030200000000000 00000002020E0000 C040C00000000000 000000808080C000 0000004040602000 0000003838000000 0C08180000000000 0004060404000000 
